1.2244e-11 1.2387e-11 1.2165e-11 1.2383e-11 1.3744e-11 1.3007e-11 1.3246e-11 1.3506e-11 1.2586e-11 1.2683e-11 1.2958e-11 1.2893e-11 1.2299e-11 1.3732e-11 1.3237e-11 1.3843e-11 1.3601e-11 1.3267e-11 1.1865e-11 1.2567e-11 1.2857e-11 1.3398e-11 1.3854e-11 1.2259e-11 1.2861e-11 1.3321e-11 1.3547e-11 1.3282e-11 1.3251e-11 1.3167e-11 1.3947e-11 1.3583e-11 1.3028e-11 1.3328e-11 1.4329e-11 1.3571e-11 1.464e-11 1.4379e-11 1.2885e-11 1.3876e-11 1.307e-11 1.2473e-11 1.4825e-11 1.3605e-11 1.5195e-11 1.3693e-11 1.3135e-11 1.3077e-11 1.3878e-11 1.3414e-11 1.3712e-11 1.3422e-11 1.1745e-11 1.176e-11 7.1457e-12 6.8852e-12 7.335e-12 7.1233e-12 1.0527e-11 1.0388e-11 7.4262e-12 7.1789e-12 7.2056e-12 7.3417e-12 7.707e-12 7.7643e-12 8.1845e-12 7.8981e-12 7.6111e-12 7.4268e-12 7.5995e-12 7.2306e-12 7.2113e-12 6.9144e-12 6.7841e-12 6.8369e-12 7.2974e-12 7.2311e-12 7.3705e-12 7.5364e-12 6.4835e-12 7.1624e-12 5.78e-12 6.1346e-12 7.2754e-12 7.5085e-12 6.7079e-12 6.4302e-12 6.2682e-12 6.2985e-12 6.6943e-12 6.7069e-12 6.0301e-12 6.3588e-12 6.7608e-12 6.6032e-12 6.9559e-12 7.3351e-12 5.672e-12 5.8878e-12 6.2521e-12 5.9968e-12 7.1993e-12 6.9926e-12 7.5134e-12 7.4272e-12 6.7651e-12 6.481e-12 5.7763e-12 5.7656e-12 7.7604e-12 7.9494e-12 5.1267e-12 5.248e-12 6.2337e-12 6.1208e-12 5.865e-12 5.6988e-12 6.3397e-12 6.4116e-12 6.1634e-12 6.0793e-12 6.0175e-12 5.9853e-12 7.7922e-12 7.5828e-12 7.9551e-12 7.916e-12 7.0395e-12 7.1191e-12 6.0594e-12 5.9109e-12 5.6924e-12 5.9127e-12 5.8074e-12 5.8177e-12 5.6098e-12 5.5697e-12 5.7693e-12 5.9899e-12 4.806e-12 4.8226e-12 4.0976e-12 3.8659e-12 3.4158e-12 3.452e-12 3.4397e-12 3.2301e-12 3.447e-12 3.4029e-12 3.3834e-12 3.1901e-12 3.0509e-12 3.0016e-12 3.0312e-12 2.9921e-12 3.3e-12 3.0711e-12 3.3466e-12 3.2511e-12 3.3061e-12 3.5594e-12 3.2377e-12 3.3491e-12 3.5644e-12 3.4858e-12 3.7292e-12 3.7756e-12
1.5247e-11 1.5041e-11 1.5505e-11 1.4922e-11 1.5477e-11 1.3923e-11 1.3064e-11 1.2532e-11 1.3369e-11 1.2091e-11 1.2436e-11 1.2607e-11 1.2352e-11 1.1827e-11 1.2736e-11 1.203e-11 9.7143e-12 8.5825e-12 1.3049e-11 1.4456e-11 1.2151e-11 9.6768e-12 1.3531e-11 1.3614e-11 9.6757e-12 1.27e-11 1.3574e-11 1.1317e-11 9.134e-12 1.3086e-11 1.2184e-11 1.138e-11 1.4519e-11 8.5506e-12 1.3507e-11 1.0206e-11 1.3555e-11 1.1694e-11 1.2843e-11 8.7129e-12 8.9037e-12 1.3878e-11 1.2353e-11 1.3659e-11 1.1244e-11 1.4923e-11 1.2692e-11 9.249e-12 1.5333e-11 8.6902e-12 1.4698e-11 9.2064e-12 1.4491e-11 9.1639e-12 1.3593e-11 7.7369e-12 1.4463e-11 9.1038e-12 1.3272e-11 9.5107e-12 1.0974e-11 1.3426e-11 9.0842e-12 1.4341e-11 1.4238e-11 1.0218e-11 1.382e-11 9.5915e-12 1.2025e-11 1.1277e-11 8.0444e-12 9.116e-12 8.4798e-12 7.6709e-12 6.9851e-12 6.0482e-12 8.3941e-12 7.8895e-12 5.9905e-12 6.1105e-12 6.8702e-12 5.7718e-12 5.8186e-12 5.9142e-12 5.7444e-12 5.707e-12 6.835e-12 5.843e-12 5.9e-12 4.8816e-12 5.0211e-12 5.1284e-12 5.2599e-12 5.3668e-12 5.116e-12 5.4621e-12 5.3973e-12 8.0036e-12 7.6419e-12 5.2869e-12 7.3801e-12 5.2985e-12 7.9727e-12 7.8888e-12 6.6935e-12 7.0288e-12 7.5906e-12 7.4351e-12 7.0461e-12 8.3331e-12 7.6035e-12 6.858e-12 7.4257e-12 7.7267e-12 6.9139e-12 7.2618e-12 7.0823e-12 6.8554e-12 6.9646e-12 8.3789e-12 7.832e-12 7.8582e-12 7.8361e-12 8.6992e-12 6.9548e-12 9.2041e-12 6.8562e-12 7.9961e-12 7.657e-12 6.9142e-12 6.3762e-12 7.0513e-12 6.4288e-12 4.8924e-12 4.8862e-12 6.1171e-12 6.303e-12 6.5378e-12 7.2884e-12 6.8061e-12 6.4006e-12 6.5611e-12 5.3196e-12 5.8378e-12 4.1682e-12 5.4657e-12 3.7863e-12 3.661e-12 3.4108e-12 3.3106e-12 3.2941e-12 3.2822e-12 3.1881e-12 3.0309e-12 3.1077e-12 3.1542e-12 3.0205e-12 3.0783e-12 2.5695e-12 2.7186e-12 2.9984e-12 2.8294e-12 2.8732e-12 2.8967e-12 2.8326e-12 2.8112e-12 2.8098e-12 2.8876e-12
3.8765e-11 3.0159e-11 2.3089e-11 2.1034e-11 2.0438e-11 1.7326e-11 1.9206e-11 1.7842e-11 1.7804e-11 1.6249e-11 1.5292e-11 1.5027e-11 1.4071e-11 1.3533e-11 1.2117e-11 1.2449e-11 1.0319e-11 1.011e-11 1.112e-11 1.1476e-11 1.123e-11 1.0416e-11 1.0547e-11 1.0681e-11 1.1935e-11 1.2839e-11 1.0421e-11 1.1946e-11 9.5234e-12 1.124e-11 1.1313e-11 1.2517e-11 1.2334e-11 1.2116e-11 1.5231e-11 1.5414e-11 1.4036e-11 1.4518e-11 1.3844e-11 1.3876e-11 1.1538e-11 1.34e-11 1.3425e-11 1.273e-11 1.3773e-11 1.4181e-11 1.0189e-11 1.1769e-11 1.4941e-11 1.4528e-11 1.0032e-11 1.2572e-11 1.0017e-11 1.4506e-11 1.4402e-11 1.1003e-11 1.2969e-11 1.4199e-11 1.1091e-11 1.4986e-11 1.5486e-11 9.7617e-12 1.397e-11 1.3807e-11 1.1679e-11 6.5171e-12 1.3251e-11 1.3557e-11 9.484e-12 1.2497e-11 1.2415e-11 1.2815e-11 7.7416e-12 1.242e-11 1.2354e-11 1.3503e-11 1.2498e-11 7.8412e-12 5.7883e-12 7.3614e-12 6.8385e-12 7.3776e-12 7.7331e-12 7.4455e-12 6.6935e-12 6.277e-12 6.3393e-12 5.5567e-12 5.6263e-12 5.3424e-12 5.4727e-12 4.9241e-12 5.1655e-12 5.2809e-12 4.7263e-12 4.7946e-12 4.5667e-12 4.6634e-12 4.6672e-12 6.6e-12 4.2404e-12 4.3279e-12 4.2995e-12 7.7731e-12 5.7938e-12 6.5039e-12 6.8783e-12 7.1579e-12 9.4405e-12 8.6768e-12 7.3713e-12 8.4266e-12 8.0965e-12 8.4852e-12 7.8359e-12 7.2998e-12 7.5539e-12 7.8639e-12 7.4633e-12 7.2668e-12 7.8092e-12 8.4374e-12 8.9164e-12 8.8324e-12 6.907e-12 7.2471e-12 7.4071e-12 7.5323e-12 7.6523e-12 7.4429e-12 6.6702e-12 6.1105e-12 7.1506e-12 7.0286e-12 6.9439e-12 7.14e-12 6.5712e-12 6.7319e-12 6.6652e-12 7.3655e-12 4.1374e-12 6.8487e-12 6.7619e-12 6.9598e-12 6.7338e-12 4.9703e-12 5.068e-12 4.0089e-12 3.4045e-12 3.0745e-12 2.8266e-12 2.8478e-12 2.7984e-12 3.0906e-12 3.037e-12 2.8703e-12 2.7408e-12 2.7116e-12 2.7321e-12 2.564e-12 2.6136e-12 2.6552e-12 2.4595e-12 2.4516e-12 2.6032e-12 2.5475e-12 2.3362e-12 1.8148e-12
4.005e-11 3.3061e-11 3.3108e-11 2.9392e-11 3.3537e-11 2.2281e-11 2.2385e-11 2.496e-11 1.757e-11 2.154e-11 1.9752e-11 1.4287e-11 1.5483e-11 1.5927e-11 1.5232e-11 1.4613e-11 1.2988e-11 1.0187e-11 1.347e-11 1.1403e-11 1.1976e-11 1.0122e-11 1.3429e-11 1.1885e-11 1.0405e-11 1.2532e-11 9.4155e-12 1.1426e-11 1.0696e-11 9.8594e-12 1.1254e-11 1.0214e-11 1.2159e-11 1.1091e-11 9.3131e-12 1.1608e-11 9.2829e-12 1.0462e-11 1.3954e-11 1.5391e-11 1.1381e-11 1.3991e-11 1.5435e-11 1.4245e-11 1.5602e-11 1.1954e-11 1.5032e-11 1.352e-11 1.0133e-11 1.4434e-11 1.6011e-11 1.3797e-11 1.5151e-11 1.2482e-11 1.5734e-11 1.1654e-11 1.4726e-11 1.2842e-11 1.6473e-11 1.5171e-11 1.2451e-11 1.6114e-11 1.4485e-11 1.4651e-11 1.2868e-11 1.2345e-11 8.2331e-12 1.4057e-11 1.5352e-11 1.1603e-11 1.2684e-11 6.4415e-12 7.9839e-12 1.2281e-11 1.0257e-11 6.3859e-12 7.5768e-12 1.1954e-11 8.7292e-12 1.0102e-11 7.5349e-12 8.8129e-12 8.2388e-12 6.687e-12 6.0501e-12 6.1521e-12 6.1321e-12 7.2282e-12 5.1792e-12 6.1141e-12 5.6813e-12 4.5834e-12 4.8631e-12 3.7703e-12 3.983e-12 4.1922e-12 5.764e-12 4.5157e-12 6.0976e-12 3.0804e-12 3.5436e-12 4.044e-12 2.4218e-12 2.9676e-12 2.5141e-12 6.1348e-12 6.0358e-12 6.1987e-12 7.9313e-12 6.2534e-12 9.5035e-12 8.9348e-12 9.0054e-12 8.895e-12 5.9086e-12 8.467e-12 8.1353e-12 8.5454e-12 8.0016e-12 8.029e-12 7.3031e-12 6.8965e-12 9.1434e-12 8.9807e-12 7.476e-12 9.7365e-12 8.8446e-12 8.8391e-12 9.2534e-12 7.279e-12 9.1186e-12 8.9693e-12 5.3469e-12 8.6377e-12 8.0621e-12 9.9917e-12 6.6191e-12 6.9229e-12 7.0908e-12 4.5954e-12 5.5869e-12 6.4376e-12 5.9418e-12 4.831e-12 5.6973e-12 3.9683e-12 4.539e-12 4.2718e-12 3.6826e-12 4.2869e-12 3.0263e-12 2.8234e-12 3.4175e-12 2.5662e-12 2.8478e-12 2.5113e-12 2.3802e-12 2.1501e-12 2.659e-12 1.9673e-12 2.2506e-12 2.3999e-12 1.7967e-12 2.2869e-12 1.8409e-12 1.342e-12 1.3524e-12 1.2893e-12
3.8765e-11 3.0159e-11 2.3089e-11 2.1034e-11 2.0438e-11 1.7326e-11 1.9206e-11 1.7842e-11 1.7804e-11 1.6249e-11 1.5292e-11 1.5027e-11 1.4071e-11 1.3533e-11 1.2117e-11 1.2449e-11 1.0319e-11 1.011e-11 1.112e-11 1.1476e-11 1.123e-11 1.0416e-11 1.0547e-11 1.0681e-11 1.1935e-11 1.2839e-11 1.0421e-11 1.1946e-11 9.5234e-12 1.124e-11 1.1313e-11 1.2517e-11 1.2334e-11 1.2116e-11 1.5231e-11 1.5414e-11 1.4036e-11 1.4518e-11 1.3844e-11 1.3876e-11 1.1538e-11 1.34e-11 1.3425e-11 1.273e-11 1.3773e-11 1.4181e-11 1.0189e-11 1.1769e-11 1.4941e-11 1.4528e-11 1.0032e-11 1.2572e-11 1.0017e-11 1.4506e-11 1.4402e-11 1.1003e-11 1.2969e-11 1.4199e-11 1.1091e-11 1.4986e-11 1.5486e-11 9.7617e-12 1.397e-11 1.3807e-11 1.1679e-11 6.5171e-12 1.3251e-11 1.3557e-11 9.484e-12 1.2497e-11 1.2415e-11 1.2815e-11 7.7416e-12 1.242e-11 1.2354e-11 1.3503e-11 1.2498e-11 7.8412e-12 5.7883e-12 7.3614e-12 6.8385e-12 7.3776e-12 7.7331e-12 7.4455e-12 6.6935e-12 6.277e-12 6.3393e-12 5.5567e-12 5.6263e-12 5.3424e-12 5.4727e-12 4.9241e-12 5.1655e-12 5.2809e-12 4.7263e-12 4.7946e-12 4.5667e-12 4.6634e-12 4.6672e-12 6.6e-12 4.2404e-12 4.3279e-12 4.2995e-12 7.7731e-12 5.7938e-12 6.5039e-12 6.8783e-12 7.1579e-12 9.4405e-12 8.6768e-12 7.3713e-12 8.4266e-12 8.0965e-12 8.4852e-12 7.8359e-12 7.2998e-12 7.5539e-12 7.8639e-12 7.4633e-12 7.2668e-12 7.8092e-12 8.4374e-12 8.9164e-12 8.8324e-12 6.907e-12 7.2471e-12 7.4071e-12 7.5323e-12 7.6523e-12 7.4429e-12 6.6702e-12 6.1105e-12 7.1506e-12 7.0286e-12 6.9439e-12 7.14e-12 6.5712e-12 6.7319e-12 6.6652e-12 7.3655e-12 4.1374e-12 6.8487e-12 6.7619e-12 6.9598e-12 6.7338e-12 4.9703e-12 5.068e-12 4.0089e-12 3.4045e-12 3.0745e-12 2.8266e-12 2.8478e-12 2.7984e-12 3.0906e-12 3.037e-12 2.8703e-12 2.7408e-12 2.7116e-12 2.7321e-12 2.564e-12 2.6136e-12 2.6552e-12 2.4595e-12 2.4516e-12 2.6032e-12 2.5475e-12 2.3362e-12 1.8148e-12
1.5247e-11 1.5041e-11 1.5505e-11 1.4922e-11 1.5477e-11 1.3923e-11 1.3064e-11 1.2532e-11 1.3369e-11 1.2091e-11 1.2436e-11 1.2607e-11 1.2352e-11 1.1827e-11 1.2736e-11 1.203e-11 9.7143e-12 8.5825e-12 1.3049e-11 1.4456e-11 1.2151e-11 9.6768e-12 1.3531e-11 1.3614e-11 9.6757e-12 1.27e-11 1.3574e-11 1.1317e-11 9.134e-12 1.3086e-11 1.2184e-11 1.138e-11 1.4519e-11 8.5506e-12 1.3507e-11 1.0206e-11 1.3555e-11 1.1694e-11 1.2843e-11 8.7129e-12 8.9037e-12 1.3878e-11 1.2353e-11 1.3659e-11 1.1244e-11 1.4923e-11 1.2692e-11 9.249e-12 1.5333e-11 8.6902e-12 1.4698e-11 9.2064e-12 1.4491e-11 9.1639e-12 1.3593e-11 7.7369e-12 1.4463e-11 9.1038e-12 1.3272e-11 9.5107e-12 1.0974e-11 1.3426e-11 9.0842e-12 1.4341e-11 1.4238e-11 1.0218e-11 1.382e-11 9.5915e-12 1.2025e-11 1.1277e-11 8.0444e-12 9.116e-12 8.4798e-12 7.6709e-12 6.9851e-12 6.0482e-12 8.3941e-12 7.8895e-12 5.9905e-12 6.1105e-12 6.8702e-12 5.7718e-12 5.8186e-12 5.9142e-12 5.7444e-12 5.707e-12 6.835e-12 5.843e-12 5.9e-12 4.8816e-12 5.0211e-12 5.1284e-12 5.2599e-12 5.3668e-12 5.116e-12 5.4621e-12 5.3973e-12 8.0036e-12 7.6419e-12 5.2869e-12 7.3801e-12 5.2985e-12 7.9727e-12 7.8888e-12 6.6935e-12 7.0288e-12 7.5906e-12 7.4351e-12 7.0461e-12 8.3331e-12 7.6035e-12 6.858e-12 7.4257e-12 7.7267e-12 6.9139e-12 7.2618e-12 7.0823e-12 6.8554e-12 6.9646e-12 8.3789e-12 7.832e-12 7.8582e-12 7.8361e-12 8.6992e-12 6.9548e-12 9.2041e-12 6.8562e-12 7.9961e-12 7.657e-12 6.9142e-12 6.3762e-12 7.0513e-12 6.4288e-12 4.8924e-12 4.8862e-12 6.1171e-12 6.303e-12 6.5378e-12 7.2884e-12 6.8061e-12 6.4006e-12 6.5611e-12 5.3196e-12 5.8378e-12 4.1682e-12 5.4657e-12 3.7863e-12 3.661e-12 3.4108e-12 3.3106e-12 3.2941e-12 3.2822e-12 3.1881e-12 3.0309e-12 3.1077e-12 3.1542e-12 3.0205e-12 3.0783e-12 2.5695e-12 2.7186e-12 2.9984e-12 2.8294e-12 2.8732e-12 2.8967e-12 2.8326e-12 2.8112e-12 2.8098e-12 2.8876e-12
1.2502e-11 1.2149e-11 1.3321e-11 1.2926e-11 1.236e-11 1.3265e-11 1.3193e-11 1.2963e-11 1.203e-11 1.1332e-11 1.2497e-11 1.2423e-11 1.2449e-11 1.2778e-11 1.2717e-11 1.4124e-11 1.153e-11 1.1191e-11 1.2232e-11 1.2232e-11 1.2527e-11 1.2295e-11 1.1991e-11 1.2191e-11 1.1701e-11 1.1388e-11 1.226e-11 1.3014e-11 1.287e-11 1.2348e-11 1.3115e-11 1.3796e-11 1.2893e-11 1.3226e-11 1.3268e-11 1.4331e-11 1.3098e-11 1.4682e-11 1.5585e-11 1.487e-11 1.4432e-11 1.4552e-11 1.5652e-11 1.4646e-11 1.3408e-11 1.4531e-11 1.3779e-11 1.4017e-11 1.3455e-11 1.2018e-11 1.0695e-11 1.0999e-11 1.0661e-11 1.0441e-11 9.4209e-12 8.7367e-12 7.1224e-12 7.0498e-12 7.7865e-12 7.3354e-12 8.804e-12 8.9495e-12 9.2763e-12 8.9923e-12 7.4499e-12 7.2639e-12 7.2491e-12 6.8396e-12 7.9962e-12 8.0199e-12 8.0767e-12 8.3312e-12 8.1654e-12 8.3446e-12 7.3415e-12 7.1707e-12 7.132e-12 7.3943e-12 7.6582e-12 7.7597e-12 6.9845e-12 6.9253e-12 7.5519e-12 7.0584e-12 7.0373e-12 6.9066e-12 6.4288e-12 6.9694e-12 5.8576e-12 6.1397e-12 6.702e-12 6.6805e-12 6.3384e-12 6.6364e-12 5.8746e-12 5.9178e-12 7.2659e-12 7.1509e-12 5.3679e-12 5.625e-12 5.2905e-12 5.0036e-12 5.542e-12 5.4105e-12 5.2212e-12 5.0414e-12 4.8711e-12 5.0444e-12 6.6839e-12 6.1995e-12 7.5999e-12 7.1576e-12 7.6267e-12 7.413e-12 7.4981e-12 7.4459e-12 7.5981e-12 7.8468e-12 7.3093e-12 6.7451e-12 7.8521e-12 7.8422e-12 9.3945e-12 8.667e-12 6.4951e-12 6.8881e-12 6.4873e-12 6.4182e-12 6.3018e-12 5.911e-12 6.3503e-12 6.0976e-12 6.5195e-12 6.4572e-12 5.7265e-12 6.3864e-12 6.2507e-12 5.5971e-12 4.892e-12 5.0569e-12 5.1861e-12 5.0991e-12 4.4538e-12 4.2554e-12 4.8264e-12 4.5195e-12 3.8141e-12 3.6516e-12 3.4331e-12 3.3443e-12 3.2411e-12 3.3711e-12 3.2226e-12 3.2574e-12 2.8727e-12 2.9182e-12 2.8658e-12 2.8033e-12 2.7106e-12 2.8368e-12 3.0028e-12 2.9009e-12 2.8114e-12 2.8596e-12 2.708e-12 2.7464e-12 2.9372e-12 2.9964e-12
1.7453e-11 1.6264e-11 1.4735e-11 1.5168e-11 1.1447e-11 9.8917e-12 1.3908e-11 1.1392e-11 1.2567e-11 1.2386e-11 1.2625e-11 1.0683e-11 1.3227e-11 1.1171e-11 1.2892e-11 1.0703e-11 8.9855e-12 1.2307e-11 7.7666e-12 1.0222e-11 1.5244e-11 1.4673e-11 1.0025e-11 1.4729e-11 1.3454e-11 1.0262e-11 1.2745e-11 1.3789e-11 1.4095e-11 7.0592e-12 1.3445e-11 1.1171e-11 1.3349e-11 1.3394e-11 1.1566e-11 9.618e-12 1.4277e-11 1.0367e-11 1.3309e-11 1.2731e-11 1.1046e-11 7.3625e-12 1.0807e-11 1.1266e-11 1.2849e-11 9.9802e-12 1.0861e-11 1.2972e-11 1.159e-11 8.0427e-12 1.5022e-11 1.4182e-11 8.9705e-12 1.0665e-11 1.4471e-11 1.1803e-11 1.3567e-11 8.5744e-12 9.2148e-12 9.7948e-12 8.0639e-12 1.026e-11 1.0858e-11 1.1209e-11 1.1729e-11 7.9989e-12 1.3589e-11 9.7921e-12 1.3254e-11 6.8147e-12 1.1236e-11 1.1685e-11 9.1639e-12 9.1866e-12 1.0219e-11 7.8677e-12 7.8388e-12 7.2453e-12 6.352e-12 6.5161e-12 7.5901e-12 8.7419e-12 8.0022e-12 6.502e-12 6.5462e-12 7.2964e-12 5.0193e-12 4.9872e-12 4.6401e-12 4.8671e-12 5.4694e-12 6.7104e-12 6.0592e-12 5.7722e-12 4.8322e-12 4.1114e-12 4.3696e-12 3.6557e-12 4.0639e-12 7.2401e-12 8.4871e-12 8.2011e-12 6.9713e-12 7.8523e-12 8.2871e-12 6.7379e-12 7.4012e-12 8.6185e-12 6.6492e-12 7.7594e-12 7.4917e-12 6.9773e-12 7.3656e-12 6.4577e-12 6.6502e-12 8.0743e-12 7.2719e-12 7.2752e-12 7.3618e-12 7.421e-12 6.5937e-12 7.3204e-12 7.5378e-12 6.7582e-12 6.2215e-12 6.5873e-12 8.8241e-12 9.5754e-12 5.5446e-12 5.7676e-12 6.224e-12 5.7776e-12 4.9426e-12 5.5232e-12 4.8063e-12 4.7693e-12 5.7402e-12 6.1529e-12 5.9161e-12 4.8276e-12 8.2012e-12 7.0456e-12 5.2279e-12 5.372e-12 4.3373e-12 4.2108e-12 4.7318e-12 3.6096e-12 3.4826e-12 3.7577e-12 3.3191e-12 3.5232e-12 3.1541e-12 3.7743e-12 3.2106e-12 2.5382e-12 2.8214e-12 2.751e-12 2.6995e-12 2.467e-12 3.2183e-12 2.547e-12 2.808e-12 2.6578e-12 2.2432e-12 2.523e-12 2.1743e-12 2.0973e-12
4.005e-11 3.3061e-11 3.3108e-11 2.9392e-11 3.3537e-11 2.2281e-11 2.2385e-11 2.496e-11 1.757e-11 2.154e-11 1.9752e-11 1.4287e-11 1.5483e-11 1.5927e-11 1.5232e-11 1.4613e-11 1.2988e-11 1.0187e-11 1.347e-11 1.1403e-11 1.1976e-11 1.0122e-11 1.3429e-11 1.1885e-11 1.0405e-11 1.2532e-11 9.4155e-12 1.1426e-11 1.0696e-11 9.8594e-12 1.1254e-11 1.0214e-11 1.2159e-11 1.1091e-11 9.3131e-12 1.1608e-11 9.2829e-12 1.0462e-11 1.3954e-11 1.5391e-11 1.1381e-11 1.3991e-11 1.5435e-11 1.4245e-11 1.5602e-11 1.1954e-11 1.5032e-11 1.352e-11 1.0133e-11 1.4434e-11 1.6011e-11 1.3797e-11 1.5151e-11 1.2482e-11 1.5734e-11 1.1654e-11 1.4726e-11 1.2842e-11 1.6473e-11 1.5171e-11 1.2451e-11 1.6114e-11 1.4485e-11 1.4651e-11 1.2868e-11 1.2345e-11 8.2331e-12 1.4057e-11 1.5352e-11 1.1603e-11 1.2684e-11 6.4415e-12 7.9839e-12 1.2281e-11 1.0257e-11 6.3859e-12 7.5768e-12 1.1954e-11 8.7292e-12 1.0102e-11 7.5349e-12 8.8129e-12 8.2388e-12 6.687e-12 6.0501e-12 6.1521e-12 6.1321e-12 7.2282e-12 5.1792e-12 6.1141e-12 5.6813e-12 4.5834e-12 4.8631e-12 3.7703e-12 3.983e-12 4.1922e-12 5.764e-12 4.5157e-12 6.0976e-12 3.0804e-12 3.5436e-12 4.044e-12 2.4218e-12 2.9676e-12 2.5141e-12 6.1348e-12 6.0358e-12 6.1987e-12 7.9313e-12 6.2534e-12 9.5035e-12 8.9348e-12 9.0054e-12 8.895e-12 5.9086e-12 8.467e-12 8.1353e-12 8.5454e-12 8.0016e-12 8.029e-12 7.3031e-12 6.8965e-12 9.1434e-12 8.9807e-12 7.476e-12 9.7365e-12 8.8446e-12 8.8391e-12 9.2534e-12 7.279e-12 9.1186e-12 8.9693e-12 5.3469e-12 8.6377e-12 8.0621e-12 9.9917e-12 6.6191e-12 6.9229e-12 7.0908e-12 4.5954e-12 5.5869e-12 6.4376e-12 5.9418e-12 4.831e-12 5.6973e-12 3.9683e-12 4.539e-12 4.2718e-12 3.6826e-12 4.2869e-12 3.0263e-12 2.8234e-12 3.4175e-12 2.5662e-12 2.8478e-12 2.5113e-12 2.3802e-12 2.1501e-12 2.659e-12 1.9673e-12 2.2506e-12 2.3999e-12 1.7967e-12 2.2869e-12 1.8409e-12 1.342e-12 1.3524e-12 1.2893e-12
6.805e-10 5.9275e-10 5.3241e-10 6.836e-11 6.2227e-11 1.0437e-10 7.0825e-11 7.436e-11 5.2428e-11 3.5717e-11 3.8944e-11 2.2438e-11 2.4262e-11 4.1687e-11 1.8747e-11 1.8525e-11 2.7137e-11 1.3178e-11 1.3168e-11 2.4724e-11 1.0808e-11 1.3411e-11 1.1989e-11 1.0797e-11 2.0134e-11 1.026e-11 9.3402e-12 1.7888e-11 9.503e-12 9.1369e-12 1.0501e-11 9.3716e-12 1.4219e-11 9.7875e-12 1.0695e-11 1.0897e-11 1.0982e-11 1.4433e-11 1.0599e-11 1.0007e-11 9.9285e-12 1.021e-11 1.1045e-11 1.3259e-11 1.1728e-11 1.6053e-11 1.6221e-11 1.858e-11 1.7497e-11 1.5108e-11 1.6741e-11 1.7047e-11 1.5646e-11 1.3508e-11 1.5071e-11 1.6315e-11 1.7439e-11 1.3661e-11 1.5461e-11 1.6049e-11 1.626e-11 1.5491e-11 1.6185e-11 1.7917e-11 1.8362e-11 1.6687e-11 1.7264e-11 1.2365e-11 1.5854e-11 1.6338e-11 5.5748e-12 6.0209e-12 1.5252e-11 1.4325e-11 1.1013e-11 1.6378e-11 1.8484e-11 1.5255e-11 1.4609e-11 5.8409e-12 5.9397e-12 8.5454e-12 1.0155e-11 9.5896e-12 7.463e-12 8.5664e-12 7.8042e-12 5.6519e-12 6.7318e-12 6.5565e-12 5.4589e-12 5.8213e-12 4.4768e-12 4.6562e-12 4.4247e-12 3.1684e-12 3.0406e-12 2.5997e-12 2.6067e-12 2.5176e-12 5.6077e-12 6.3614e-12 2.5346e-12 2.6466e-12 2.8772e-12 3.2582e-12 3.5031e-12 4.8306e-12 7.1706e-12 6.624e-12 8.1833e-12 7.4263e-12 7.7727e-12 8.4765e-12 5.8718e-12 9.734e-12 8.8975e-12 1.0185e-11 9.6672e-12 8.9147e-12 9.5697e-12 7.8975e-12 8.702e-12 8.1111e-12 8.1534e-12 9.0577e-12 1.1348e-11 8.5872e-12 8.6246e-12 9.5974e-12 8.336e-12 1.0851e-11 1.016e-11 1.0719e-11 1.0433e-11 9.4349e-12 8.3516e-12 8.7334e-12 8.5708e-12 5.8702e-12 7.7977e-12 7.425e-12 7.01e-12 6.7618e-12 4.9074e-12 5.9202e-12 5.8519e-12 4.8195e-12 4.3241e-12 3.2639e-12 3.4298e-12 3.3715e-12 2.2099e-12 2.2882e-12 2.7316e-12 2.082e-12 2.1534e-12 2.1342e-12 1.9593e-12 1.8313e-12 1.5653e-12 1.6507e-12 1.2668e-12 1.393e-12 1.4412e-12 1.4328e-12 1.8403e-12 1.6358e-12
