1.6097e-11 1.4184e-11 1.47e-11 1.4255e-11 1.3797e-11 1.3299e-11 1.272e-11 1.1538e-11 1.0965e-11 1.179e-11 9.6942e-12 1.083e-11 8.9344e-12 8.8514e-12 7.5948e-12 7.637e-12 7.6698e-12 8.3269e-12 1.3094e-11 1.3611e-11 7.1033e-12 7.7518e-12 1.2307e-11 1.2768e-11 8.4088e-12 1.0512e-11 1.1618e-11 5.8761e-12 8.0136e-12 1.066e-11 9.8558e-12 8.7336e-12 1.3357e-11 7.1043e-12 1.0323e-11 6.2989e-12 9.3167e-12 6.7776e-12 8.5955e-12 7.2648e-12 6.0475e-12 9.958e-12 1.1775e-11 1.2494e-11 9.7052e-12 1.1352e-11 1.1911e-11 7.1515e-12 1.2284e-11 7.1652e-12 8.7056e-12 6.4146e-12 5.1461e-12 6.4035e-12 6.2061e-12 6.0122e-12 8.7136e-12 5.2423e-12 7.943e-12 5.581e-12 6.9583e-12 8.1312e-12 5.3988e-12 8.6153e-12 1.0001e-11 5.5932e-12 1.1392e-11 5.64e-12 1.1417e-11 1.1002e-11 4.7792e-12 5.9478e-12 6.583e-12 4.597e-12 5.3446e-12 3.9396e-12 3.0531e-12 3.1396e-12 4.2371e-12 5.7726e-12 4.0931e-12 4.4131e-12 5.4338e-12 5.3447e-12 5.1055e-12 5.1085e-12 2.9972e-12 5.4049e-12 4.9409e-12 4.598e-12 4.6897e-12 5.271e-12 5.0847e-12 5.0146e-12 4.9559e-12 5.1053e-12 5.1844e-12 7.5527e-12 7.6683e-12 5.3869e-12 4.0481e-12 5.3452e-12 7.3207e-12 6.6919e-12 2.987e-12 6.0287e-12 5.4826e-12 4.8619e-12 5.5285e-12 8.2006e-12 4.5208e-12 4.2373e-12 3.9685e-12 5.7473e-12 3.3957e-12 4.8344e-12 4.8253e-12 3.9526e-12 6.7276e-12 7.1978e-12 6.4551e-12 5.4282e-12 7.2231e-12 6.0303e-12 3.9074e-12 7.6523e-12 2.6268e-12 4.7154e-12 4.1514e-12 2.5601e-12 3.3382e-12 3.9913e-12 3.5997e-12 2.0371e-12 3.0891e-12 2.7233e-12 3.8169e-12 4.8509e-12 5.8706e-12 6.3475e-12 6.2133e-12 6.3828e-12 2.6292e-12 3.8885e-12 2.5675e-12 4.5895e-12 2.5905e-12 2.8329e-12 3.2693e-12 2.748e-12 2.4758e-12 2.8878e-12 2.5788e-12 2.7961e-12 2.7989e-12 2.8092e-12 2.9315e-12 2.9391e-12 2.5236e-12 2.768e-12 2.9086e-12 2.8954e-12 2.8874e-12 2.9171e-12 2.8256e-12 2.8717e-12 2.8024e-12 2.9103e-12
1.5925e-11 1.5852e-11 1.4863e-11 1.4701e-11 1.134e-11 1.0436e-11 1.1589e-11 1.1661e-11 1.0745e-11 1.11e-11 9.8388e-12 9.9304e-12 8.3941e-12 7.9241e-12 8.4182e-12 9.8528e-12 8.5158e-12 8.0521e-12 8.3751e-12 7.4926e-12 1.4114e-11 1.3262e-11 8.2297e-12 1.2083e-11 1.2894e-11 7.9555e-12 6.6172e-12 1.102e-11 1.292e-11 6.9096e-12 9.7856e-12 7.4057e-12 1.2872e-11 1.2069e-11 8.0448e-12 7.0017e-12 1.3242e-11 5.7297e-12 1.1749e-11 7.3649e-12 7.1803e-12 6.6915e-12 7.372e-12 8.594e-12 7.617e-12 5.8479e-12 7.0594e-12 1.0487e-11 8.8209e-12 6.8703e-12 8.9762e-12 1.3239e-11 6.1982e-12 7.0375e-12 4.1434e-12 6.8552e-12 5.4968e-12 4.9589e-12 6.5864e-12 5.5562e-12 6.2731e-12 5.5063e-12 8.3977e-12 5.9826e-12 1.0707e-11 4.6199e-12 1.3938e-11 5.3164e-12 1.1548e-11 4.4367e-12 5.9991e-12 8.0098e-12 6.267e-12 6.402e-12 5.6689e-12 5.9983e-12 5.2087e-12 5.7618e-12 5.5909e-12 5.2454e-12 6.1328e-12 6.2822e-12 4.365e-12 5.3584e-12 6.0298e-12 4.0851e-12 4.9204e-12 4.8934e-12 4.5427e-12 4.5612e-12 4.3812e-12 5.7318e-12 4.5004e-12 5.0636e-12 4.4206e-12 4.1332e-12 4.1995e-12 3.7543e-12 3.8537e-12 3.9189e-12 7.7702e-12 8.4563e-12 3.8647e-12 6.4594e-12 7.5408e-12 3.1528e-12 4.8633e-12 7.712e-12 3.9689e-12 7.1158e-12 3.3667e-12 3.6606e-12 7.4325e-12 2.7012e-12 3.4922e-12 8.2173e-12 6.5201e-12 4.278e-12 3.1171e-12 4.3228e-12 4.5932e-12 3.7174e-12 4.7933e-12 4.6516e-12 3.198e-12 3.8909e-12 6.6094e-12 8.317e-12 2.4074e-12 3.6182e-12 3.3156e-12 3.9584e-12 2.5653e-12 3.0897e-12 1.529e-12 1.4728e-12 4.5762e-12 5.8212e-12 2.9003e-12 2.7105e-12 7.295e-12 5.4341e-12 3.1703e-12 3.5854e-12 2.9657e-12 2.8724e-12 2.9643e-12 2.7785e-12 2.5994e-12 3.6077e-12 2.8011e-12 3.3544e-12 3.1288e-12 3.0201e-12 2.8871e-12 2.3543e-12 3.0278e-12 2.7525e-12 2.6555e-12 2.4946e-12 2.9805e-12 2.3754e-12 2.7419e-12 2.4989e-12 2.2819e-12 2.6529e-12 2.1064e-12 2.1891e-12
1.6097e-11 1.4184e-11 1.47e-11 1.4255e-11 1.3797e-11 1.3299e-11 1.272e-11 1.1538e-11 1.0965e-11 1.179e-11 9.6942e-12 1.083e-11 8.9344e-12 8.8514e-12 7.5948e-12 7.637e-12 7.6698e-12 8.3269e-12 1.3094e-11 1.3611e-11 7.1033e-12 7.7518e-12 1.2307e-11 1.2768e-11 8.4088e-12 1.0512e-11 1.1618e-11 5.8761e-12 8.0136e-12 1.066e-11 9.8558e-12 8.7336e-12 1.3357e-11 7.1043e-12 1.0323e-11 6.2989e-12 9.3167e-12 6.7776e-12 8.5955e-12 7.2648e-12 6.0475e-12 9.958e-12 1.1775e-11 1.2494e-11 9.7052e-12 1.1352e-11 1.1911e-11 7.1515e-12 1.2284e-11 7.1652e-12 8.7056e-12 6.4146e-12 5.1461e-12 6.4035e-12 6.2061e-12 6.0122e-12 8.7136e-12 5.2423e-12 7.943e-12 5.581e-12 6.9583e-12 8.1312e-12 5.3988e-12 8.6153e-12 1.0001e-11 5.5932e-12 1.1392e-11 5.64e-12 1.1417e-11 1.1002e-11 4.7792e-12 5.9478e-12 6.583e-12 4.597e-12 5.3446e-12 3.9396e-12 3.0531e-12 3.1396e-12 4.2371e-12 5.7726e-12 4.0931e-12 4.4131e-12 5.4338e-12 5.3447e-12 5.1055e-12 5.1085e-12 2.9972e-12 5.4049e-12 4.9409e-12 4.598e-12 4.6897e-12 5.271e-12 5.0847e-12 5.0146e-12 4.9559e-12 5.1053e-12 5.1844e-12 7.5527e-12 7.6683e-12 5.3869e-12 4.0481e-12 5.3452e-12 7.3207e-12 6.6919e-12 2.987e-12 6.0287e-12 5.4826e-12 4.8619e-12 5.5285e-12 8.2006e-12 4.5208e-12 4.2373e-12 3.9685e-12 5.7473e-12 3.3957e-12 4.8344e-12 4.8253e-12 3.9526e-12 6.7276e-12 7.1978e-12 6.4551e-12 5.4282e-12 7.2231e-12 6.0303e-12 3.9074e-12 7.6523e-12 2.6268e-12 4.7154e-12 4.1514e-12 2.5601e-12 3.3382e-12 3.9913e-12 3.5997e-12 2.0371e-12 3.0891e-12 2.7233e-12 3.8169e-12 4.8509e-12 5.8706e-12 6.3475e-12 6.2133e-12 6.3828e-12 2.6292e-12 3.8885e-12 2.5675e-12 4.5895e-12 2.5905e-12 2.8329e-12 3.2693e-12 2.748e-12 2.4758e-12 2.8878e-12 2.5788e-12 2.7961e-12 2.7989e-12 2.8092e-12 2.9315e-12 2.9391e-12 2.5236e-12 2.768e-12 2.9086e-12 2.8954e-12 2.8874e-12 2.9171e-12 2.8256e-12 2.8717e-12 2.8024e-12 2.9103e-12
1.5396e-11 1.5454e-11 1.3757e-11 1.267e-11 1.2599e-11 1.3092e-11 1.293e-11 1.1004e-11 1.2419e-11 1.2121e-11 9.9279e-12 1.0981e-11 9.5942e-12 9.1876e-12 1.1301e-11 8.4938e-12 8.6746e-12 1.2538e-11 1.2931e-11 1.1201e-11 1.2146e-11 8.2763e-12 1.0823e-11 1.1555e-11 7.5342e-12 7.7925e-12 1.1848e-11 1.2325e-11 1.3441e-11 1.2934e-11 1.4969e-11 1.406e-11 7.6977e-12 8.8589e-12 1.0198e-11 1.0547e-11 1.018e-11 5.7129e-12 4.5975e-12 6.9238e-12 9.811e-12 5.5497e-12 1.4241e-11 1.4939e-11 1.2993e-11 1.2754e-11 4.9834e-12 1.077e-11 1.0813e-11 4.7175e-12 7.9581e-12 9.4935e-12 3.9255e-12 4.9207e-12 7.8085e-12 9.4846e-12 9.5256e-12 9.9145e-12 3.3758e-12 6.0912e-12 8.6768e-12 7.7919e-12 5.4317e-12 6.2181e-12 3.3148e-12 6.7936e-12 6.5342e-12 5.817e-12 3.1225e-12 5.8592e-12 5.8154e-12 5.1073e-12 2.8031e-12 2.454e-12 5.6482e-12 2.8909e-12 5.0501e-12 5.2966e-12 4.6347e-12 3.2215e-12 6.9362e-12 6.4898e-12 4.8542e-12 5.4611e-12 5.7391e-12 4.3453e-12 5.6136e-12 5.5156e-12 5.35e-12 5.4676e-12 5.0747e-12 4.0836e-12 4.639e-12 5.7207e-12 5.4084e-12 5.3946e-12 4.9478e-12 5.2939e-12 5.8606e-12 6.7934e-12 5.6714e-12 4.8109e-12 5.6933e-12 5.1599e-12 4.5586e-12 7.6214e-12 6.9901e-12 5.9259e-12 9.0445e-12 8.9289e-12 4.8115e-12 5.9597e-12 5.9828e-12 5.6473e-12 6.4994e-12 6.5134e-12 6.6438e-12 5.8103e-12 5.5612e-12 6.7981e-12 7.8504e-12 6.5968e-12 2.7988e-12 5.5655e-12 4.8869e-12 5.1375e-12 5.5932e-12 4.1659e-12 4.7772e-12 2.567e-12 3.4258e-12 4.4693e-12 2.5212e-12 4.3775e-12 5.2329e-12 4.6242e-12 2.6668e-12 2.2945e-12 2.9613e-12 3.4374e-12 2.866e-12 2.8878e-12 2.4268e-12 2.5955e-12 2.7051e-12 2.6042e-12 2.8785e-12 2.4201e-12 2.9171e-12 2.7982e-12 2.8378e-12 3.043e-12 2.9043e-12 2.8935e-12 2.9799e-12 2.9086e-12 3.0952e-12 3.1366e-12 3.1073e-12 3.1372e-12 3.1049e-12 3.1064e-12 3.4655e-12 3.3772e-12 3.3994e-12 3.4007e-12 3.4927e-12 3.6853e-12
1.2066e-11 1.1886e-11 1.1726e-11 1.2574e-11 1.2936e-11 1.2343e-11 1.1789e-11 1.1471e-11 1.2371e-11 1.2257e-11 1.2949e-11 1.2552e-11 1.1589e-11 1.0886e-11 1.2039e-11 1.1138e-11 1.2782e-11 1.2485e-11 1.0495e-11 1.0088e-11 9.9879e-12 1.0062e-11 1.1735e-11 1.1619e-11 1.1628e-11 1.059e-11 9.415e-12 9.8588e-12 1.0806e-11 1.0559e-11 1.117e-11 1.065e-11 9.535e-12 9.5778e-12 1.1438e-11 1.117e-11 1.1895e-11 1.2269e-11 1.3967e-11 1.2435e-11 8.074e-12 7.9567e-12 9.7818e-12 1.0831e-11 1.1498e-11 1.1172e-11 6.6963e-12 6.4716e-12 5.92e-12 5.9242e-12 5.7972e-12 5.9836e-12 5.1506e-12 5.0907e-12 7.034e-12 6.7138e-12 6.8045e-12 6.5016e-12 5.404e-12 5.3876e-12 6.4097e-12 6.0749e-12 4.9677e-12 5.3186e-12 5.8642e-12 6.1843e-12 4.6242e-12 4.5568e-12 7.2146e-12 6.9745e-12 4.7173e-12 4.715e-12 5.1067e-12 5.1327e-12 5.99e-12 5.3026e-12 4.2306e-12 4.2229e-12 6.7928e-12 6.4402e-12 5.1309e-12 4.932e-12 4.4899e-12 4.391e-12 3.4426e-12 3.4904e-12 5.2482e-12 5.1847e-12 4.6968e-12 4.8673e-12 5.0614e-12 5.211e-12 5.0336e-12 5.0659e-12 4.3683e-12 4.5001e-12 5.1397e-12 4.8578e-12 4.8584e-12 4.9721e-12 4.899e-12 4.6378e-12 5.5585e-12 6.1282e-12 6.8072e-12 6.7341e-12 5.2867e-12 5.2982e-12 5.0949e-12 5.0365e-12 7.8989e-12 7.2335e-12 4.4398e-12 4.5063e-12 4.3898e-12 4.3905e-12 5.4904e-12 5.3821e-12 5.5802e-12 5.5711e-12 6.0124e-12 6.268e-12 6.1819e-12 5.9108e-12 4.9983e-12 4.8849e-12 4.7861e-12 4.7035e-12 4.171e-12 4.2368e-12 2.2667e-12 2.2945e-12 1.7589e-12 1.8505e-12 2.0095e-12 2.0999e-12 2.8014e-12 2.7784e-12 3.97e-12 3.928e-12 3.9979e-12 3.9322e-12 2.626e-12 2.5368e-12 2.2968e-12 2.2794e-12 2.4725e-12 2.5016e-12 2.9969e-12 2.934e-12 2.6867e-12 2.696e-12 2.7512e-12 2.9501e-12 2.7594e-12 2.8593e-12 3.1986e-12 3.0768e-12 3.2259e-12 3.0977e-12 3.4642e-12 3.2895e-12 3.3734e-12 3.2416e-12 3.5534e-12 3.598e-12 3.4941e-12 3.502e-12
1.6097e-11 1.4184e-11 1.47e-11 1.4255e-11 1.3797e-11 1.3299e-11 1.272e-11 1.1538e-11 1.0965e-11 1.179e-11 9.6942e-12 1.083e-11 8.9344e-12 8.8514e-12 7.5948e-12 7.637e-12 7.6698e-12 8.3269e-12 1.3094e-11 1.3611e-11 7.1033e-12 7.7518e-12 1.2307e-11 1.2768e-11 8.4088e-12 1.0512e-11 1.1618e-11 5.8761e-12 8.0136e-12 1.066e-11 9.8558e-12 8.7336e-12 1.3357e-11 7.1043e-12 1.0323e-11 6.2989e-12 9.3167e-12 6.7776e-12 8.5955e-12 7.2648e-12 6.0475e-12 9.958e-12 1.1775e-11 1.2494e-11 9.7052e-12 1.1352e-11 1.1911e-11 7.1515e-12 1.2284e-11 7.1652e-12 8.7056e-12 6.4146e-12 5.1461e-12 6.4035e-12 6.2061e-12 6.0122e-12 8.7136e-12 5.2423e-12 7.943e-12 5.581e-12 6.9583e-12 8.1312e-12 5.3988e-12 8.6153e-12 1.0001e-11 5.5932e-12 1.1392e-11 5.64e-12 1.1417e-11 1.1002e-11 4.7792e-12 5.9478e-12 6.583e-12 4.597e-12 5.3446e-12 3.9396e-12 3.0531e-12 3.1396e-12 4.2371e-12 5.7726e-12 4.0931e-12 4.4131e-12 5.4338e-12 5.3447e-12 5.1055e-12 5.1085e-12 2.9972e-12 5.4049e-12 4.9409e-12 4.598e-12 4.6897e-12 5.271e-12 5.0847e-12 5.0146e-12 4.9559e-12 5.1053e-12 5.1844e-12 7.5527e-12 7.6683e-12 5.3869e-12 4.0481e-12 5.3452e-12 7.3207e-12 6.6919e-12 2.987e-12 6.0287e-12 5.4826e-12 4.8619e-12 5.5285e-12 8.2006e-12 4.5208e-12 4.2373e-12 3.9685e-12 5.7473e-12 3.3957e-12 4.8344e-12 4.8253e-12 3.9526e-12 6.7276e-12 7.1978e-12 6.4551e-12 5.4282e-12 7.2231e-12 6.0303e-12 3.9074e-12 7.6523e-12 2.6268e-12 4.7154e-12 4.1514e-12 2.5601e-12 3.3382e-12 3.9913e-12 3.5997e-12 2.0371e-12 3.0891e-12 2.7233e-12 3.8169e-12 4.8509e-12 5.8706e-12 6.3475e-12 6.2133e-12 6.3828e-12 2.6292e-12 3.8885e-12 2.5675e-12 4.5895e-12 2.5905e-12 2.8329e-12 3.2693e-12 2.748e-12 2.4758e-12 2.8878e-12 2.5788e-12 2.7961e-12 2.7989e-12 2.8092e-12 2.9315e-12 2.9391e-12 2.5236e-12 2.768e-12 2.9086e-12 2.8954e-12 2.8874e-12 2.9171e-12 2.8256e-12 2.8717e-12 2.8024e-12 2.9103e-12
3.6625e-11 2.7456e-11 2.1396e-11 2.2169e-11 2.0721e-11 1.7247e-11 1.8069e-11 1.7305e-11 1.8265e-11 1.4526e-11 1.4725e-11 1.3521e-11 1.2388e-11 1.1713e-11 1.0901e-11 1.1313e-11 9.9563e-12 1.0755e-11 9.8355e-12 1.002e-11 9.2739e-12 9.4429e-12 9.5569e-12 8.2183e-12 9.7835e-12 8.6603e-12 7.6036e-12 9.3187e-12 7.6185e-12 7.9469e-12 7.9864e-12 7.5243e-12 7.7501e-12 7.9423e-12 1.3912e-11 1.3357e-11 1.2523e-11 1.2739e-11 1.1831e-11 1.2332e-11 8.1374e-12 6.1036e-12 9.6954e-12 1.0723e-11 9.6104e-12 1.1269e-11 8.0793e-12 7.441e-12 1.1287e-11 1.2187e-11 8.508e-12 1.0901e-11 7.0503e-12 8.644e-12 9.9099e-12 7.2804e-12 5.8356e-12 7.9379e-12 7.989e-12 1.202e-11 1.2323e-11 6.5685e-12 9.7096e-12 1.0066e-11 9.0253e-12 2.9237e-12 8.6988e-12 8.5691e-12 6.3794e-12 1.1043e-11 7.2558e-12 8.7206e-12 5.0791e-12 7.3539e-12 9.3951e-12 1.1112e-11 1.1146e-11 4.824e-12 2.8388e-12 4.961e-12 4.825e-12 4.0625e-12 2.5497e-12 3.6173e-12 4.5763e-12 2.7746e-12 5.0197e-12 5.2409e-12 5.2867e-12 4.609e-12 5.0337e-12 4.6318e-12 4.5765e-12 4.5365e-12 4.3843e-12 4.6141e-12 4.2637e-12 4.3866e-12 4.7528e-12 3.2823e-12 4.0539e-12 4.3239e-12 3.0957e-12 3.4762e-12 3.039e-12 3.7642e-12 2.5621e-12 4.5268e-12 9.112e-12 8.1797e-12 3.455e-12 7.6637e-12 7.6562e-12 6.7242e-12 6.2804e-12 5.787e-12 6.2163e-12 5.3022e-12 6.1807e-12 5.5519e-12 6.3033e-12 7.0717e-12 6.7491e-12 7.7558e-12 2.339e-12 3.3547e-12 4.8176e-12 4.3524e-12 5.3931e-12 4.7293e-12 4.2634e-12 2.7252e-12 5.1606e-12 5.387e-12 4.9442e-12 5.2343e-12 5.3741e-12 4.6648e-12 5.0329e-12 6.4987e-12 2.4541e-12 4.9719e-12 5.0512e-12 5.3589e-12 5.7287e-12 3.9061e-12 4.1735e-12 2.4947e-12 2.6544e-12 2.6424e-12 2.2393e-12 1.7796e-12 2.659e-12 2.9211e-12 2.8622e-12 2.6381e-12 2.6315e-12 2.6283e-12 2.6122e-12 2.5736e-12 2.6945e-12 2.7034e-12 2.5461e-12 2.4834e-12 2.4526e-12 2.4501e-12 2.2565e-12 1.7412e-12
3.9216e-11 3.3152e-11 3.1956e-11 2.7232e-11 3.0831e-11 2.0468e-11 2.1363e-11 2.2625e-11 1.6697e-11 2.1911e-11 1.9659e-11 1.3521e-11 1.5489e-11 1.5263e-11 1.4646e-11 1.4394e-11 1.3109e-11 1.0111e-11 1.2717e-11 1.0868e-11 1.0441e-11 9.8272e-12 1.0707e-11 1.0247e-11 8.4055e-12 9.562e-12 8.1545e-12 9.0035e-12 8.62e-12 7.1949e-12 8.9709e-12 7.369e-12 7.5329e-12 7.8304e-12 6.6664e-12 6.7458e-12 6.5353e-12 7.0567e-12 1.4013e-11 1.4842e-11 7.1849e-12 1.2922e-11 1.4149e-11 1.1495e-11 1.3583e-11 7.9804e-12 1.1103e-11 1.182e-11 7.2282e-12 1.1251e-11 1.4912e-11 9.3751e-12 1.5181e-11 8.2264e-12 1.4615e-11 9.0888e-12 1.081e-11 9.523e-12 1.2567e-11 1.4202e-11 1.0955e-11 1.176e-11 7.2213e-12 7.0402e-12 1.0011e-11 1.069e-11 5.7106e-12 8.8187e-12 1.0698e-11 6.5279e-12 8.314e-12 2.9971e-12 5.1246e-12 7.6909e-12 5.8329e-12 3.0626e-12 4.8452e-12 7.1145e-12 5.0909e-12 5.8783e-12 5.2155e-12 4.8407e-12 5.4163e-12 3.2297e-12 4.0955e-12 4.3597e-12 3.1033e-12 4.8956e-12 3.8467e-12 4.2675e-12 4.3644e-12 3.8204e-12 3.9765e-12 3.4449e-12 3.4136e-12 3.9207e-12 2.9397e-12 4.4768e-12 3.1739e-12 3.0471e-12 3.0814e-12 4.0665e-12 2.4577e-12 2.7711e-12 2.5511e-12 3.6036e-12 3.009e-12 2.5248e-12 4.625e-12 3.3706e-12 8.4388e-12 8.7358e-12 7.1346e-12 7.9879e-12 2.194e-12 6.7966e-12 7.4938e-12 5.7202e-12 6.2968e-12 6.6818e-12 6.0405e-12 4.313e-12 8.1595e-12 9.108e-12 5.1352e-12 8.7667e-12 6.7706e-12 6.8027e-12 9.1588e-12 5.5106e-12 7.2367e-12 7.5442e-12 2.4731e-12 5.553e-12 4.262e-12 9.3285e-12 3.3458e-12 3.9513e-12 4.7434e-12 2.3922e-12 3.2126e-12 3.98e-12 3.5724e-12 2.9838e-12 3.3651e-12 2.6999e-12 2.6819e-12 2.8364e-12 2.5686e-12 2.6506e-12 2.396e-12 2.312e-12 2.6216e-12 2.3441e-12 2.4305e-12 2.3018e-12 2.2471e-12 2.1096e-12 2.4123e-12 1.9428e-12 2.1829e-12 2.2654e-12 1.7633e-12 2.2399e-12 1.7925e-12 1.3704e-12 1.377e-12 1.3274e-12
3.6625e-11 2.7456e-11 2.1396e-11 2.2169e-11 2.0721e-11 1.7247e-11 1.8069e-11 1.7305e-11 1.8265e-11 1.4526e-11 1.4725e-11 1.3521e-11 1.2388e-11 1.1713e-11 1.0901e-11 1.1313e-11 9.9563e-12 1.0755e-11 9.8355e-12 1.002e-11 9.2739e-12 9.4429e-12 9.5569e-12 8.2183e-12 9.7835e-12 8.6603e-12 7.6036e-12 9.3187e-12 7.6185e-12 7.9469e-12 7.9864e-12 7.5243e-12 7.7501e-12 7.9423e-12 1.3912e-11 1.3357e-11 1.2523e-11 1.2739e-11 1.1831e-11 1.2332e-11 8.1374e-12 6.1036e-12 9.6954e-12 1.0723e-11 9.6104e-12 1.1269e-11 8.0793e-12 7.441e-12 1.1287e-11 1.2187e-11 8.508e-12 1.0901e-11 7.0503e-12 8.644e-12 9.9099e-12 7.2804e-12 5.8356e-12 7.9379e-12 7.989e-12 1.202e-11 1.2323e-11 6.5685e-12 9.7096e-12 1.0066e-11 9.0253e-12 2.9237e-12 8.6988e-12 8.5691e-12 6.3794e-12 1.1043e-11 7.2558e-12 8.7206e-12 5.0791e-12 7.3539e-12 9.3951e-12 1.1112e-11 1.1146e-11 4.824e-12 2.8388e-12 4.961e-12 4.825e-12 4.0625e-12 2.5497e-12 3.6173e-12 4.5763e-12 2.7746e-12 5.0197e-12 5.2409e-12 5.2867e-12 4.609e-12 5.0337e-12 4.6318e-12 4.5765e-12 4.5365e-12 4.3843e-12 4.6141e-12 4.2637e-12 4.3866e-12 4.7528e-12 3.2823e-12 4.0539e-12 4.3239e-12 3.0957e-12 3.4762e-12 3.039e-12 3.7642e-12 2.5621e-12 4.5268e-12 9.112e-12 8.1797e-12 3.455e-12 7.6637e-12 7.6562e-12 6.7242e-12 6.2804e-12 5.787e-12 6.2163e-12 5.3022e-12 6.1807e-12 5.5519e-12 6.3033e-12 7.0717e-12 6.7491e-12 7.7558e-12 2.339e-12 3.3547e-12 4.8176e-12 4.3524e-12 5.3931e-12 4.7293e-12 4.2634e-12 2.7252e-12 5.1606e-12 5.387e-12 4.9442e-12 5.2343e-12 5.3741e-12 4.6648e-12 5.0329e-12 6.4987e-12 2.4541e-12 4.9719e-12 5.0512e-12 5.3589e-12 5.7287e-12 3.9061e-12 4.1735e-12 2.4947e-12 2.6544e-12 2.6424e-12 2.2393e-12 1.7796e-12 2.659e-12 2.9211e-12 2.8622e-12 2.6381e-12 2.6315e-12 2.6283e-12 2.6122e-12 2.5736e-12 2.6945e-12 2.7034e-12 2.5461e-12 2.4834e-12 2.4526e-12 2.4501e-12 2.2565e-12 1.7412e-12
1.6097e-11 1.4184e-11 1.47e-11 1.4255e-11 1.3797e-11 1.3299e-11 1.272e-11 1.1538e-11 1.0965e-11 1.179e-11 9.6942e-12 1.083e-11 8.9344e-12 8.8514e-12 7.5948e-12 7.637e-12 7.6698e-12 8.3269e-12 1.3094e-11 1.3611e-11 7.1033e-12 7.7518e-12 1.2307e-11 1.2768e-11 8.4088e-12 1.0512e-11 1.1618e-11 5.8761e-12 8.0136e-12 1.066e-11 9.8558e-12 8.7336e-12 1.3357e-11 7.1043e-12 1.0323e-11 6.2989e-12 9.3167e-12 6.7776e-12 8.5955e-12 7.2648e-12 6.0475e-12 9.958e-12 1.1775e-11 1.2494e-11 9.7052e-12 1.1352e-11 1.1911e-11 7.1515e-12 1.2284e-11 7.1652e-12 8.7056e-12 6.4146e-12 5.1461e-12 6.4035e-12 6.2061e-12 6.0122e-12 8.7136e-12 5.2423e-12 7.943e-12 5.581e-12 6.9583e-12 8.1312e-12 5.3988e-12 8.6153e-12 1.0001e-11 5.5932e-12 1.1392e-11 5.64e-12 1.1417e-11 1.1002e-11 4.7792e-12 5.9478e-12 6.583e-12 4.597e-12 5.3446e-12 3.9396e-12 3.0531e-12 3.1396e-12 4.2371e-12 5.7726e-12 4.0931e-12 4.4131e-12 5.4338e-12 5.3447e-12 5.1055e-12 5.1085e-12 2.9972e-12 5.4049e-12 4.9409e-12 4.598e-12 4.6897e-12 5.271e-12 5.0847e-12 5.0146e-12 4.9559e-12 5.1053e-12 5.1844e-12 7.5527e-12 7.6683e-12 5.3869e-12 4.0481e-12 5.3452e-12 7.3207e-12 6.6919e-12 2.987e-12 6.0287e-12 5.4826e-12 4.8619e-12 5.5285e-12 8.2006e-12 4.5208e-12 4.2373e-12 3.9685e-12 5.7473e-12 3.3957e-12 4.8344e-12 4.8253e-12 3.9526e-12 6.7276e-12 7.1978e-12 6.4551e-12 5.4282e-12 7.2231e-12 6.0303e-12 3.9074e-12 7.6523e-12 2.6268e-12 4.7154e-12 4.1514e-12 2.5601e-12 3.3382e-12 3.9913e-12 3.5997e-12 2.0371e-12 3.0891e-12 2.7233e-12 3.8169e-12 4.8509e-12 5.8706e-12 6.3475e-12 6.2133e-12 6.3828e-12 2.6292e-12 3.8885e-12 2.5675e-12 4.5895e-12 2.5905e-12 2.8329e-12 3.2693e-12 2.748e-12 2.4758e-12 2.8878e-12 2.5788e-12 2.7961e-12 2.7989e-12 2.8092e-12 2.9315e-12 2.9391e-12 2.5236e-12 2.768e-12 2.9086e-12 2.8954e-12 2.8874e-12 2.9171e-12 2.8256e-12 2.8717e-12 2.8024e-12 2.9103e-12
